timestamp,frame_id,loop_ms,capture_wait_ms,slow_poll_ms,fast_poll_ms,predict_ms,blur_ms,send_ms,detect_age_ms,fast_age_ms,mask_age_avg_ms,slow_updated,fast_updated,predicted,mask_count,jitter_center_px,jitter_corners_px,masks_created,masks_killed
353191.645676,521,9.079,0.002,0.002,0.007,0.011,0.442,0.059,0.0,0.0,157.85,0,0,1,3,0.0,0.0,0,0
353191.654831,521,11.818,0.003,0.003,0.013,0.013,3.975,0.008,0.0,25.78,167.01,0,1,1,3,0.0,0.0,0,0
353191.666742,521,9.543,0.002,0.002,0.01,0.01,0.425,0.005,0.0,0.0,141.24,0,0,1,2,0.0,0.0,0,1
353191.676413,521,9.9,0.006,0.006,0.025,0.021,0.247,0.004,0.0,0.0,150.91,0,0,1,2,0.0,0.0,0,0
353191.686375,521,9.05,0.003,0.002,0.009,0.008,7.844,0.005,0.0,0.0,160.87,0,0,1,2,0.0,0.0,0,0
353191.69548,521,10.665,0.002,0.002,0.009,0.009,9.286,0.004,0.0,0.0,169.98,0,0,1,2,0.0,0.0,0,0
353191.706191,522,20.018,0.507,0.02,0.001,0.032,1.308,0.007,217.17,0.0,180.69,1,0,1,2,0.0,0.0,0,0
353191.726313,522,9.805,0.005,0.005,0.016,0.014,0.174,0.004,0.0,0.0,200.81,0,0,1,2,0.0,0.0,0,0
353191.736197,522,11.115,0.002,0.003,0.01,0.012,9.005,0.005,0.0,0.0,210.69,0,0,1,2,0.0,0.0,0,0
353191.747373,523,12.545,0.581,0.005,0.027,0.017,0.373,0.006,0.0,41.67,221.87,0,1,1,2,0.0,0.0,0,0
353191.760005,523,9.751,0.003,0.002,0.014,0.011,0.598,0.006,0.0,0.0,234.5,0,0,1,2,0.0,0.0,0,0
353191.769833,523,8.981,0.003,0.003,0.017,0.012,0.386,0.008,0.0,22.61,244.33,0,1,1,2,0.0,0.0,0,0
353191.778889,523,12.827,0.002,0.002,0.011,0.012,1.068,0.025,0.0,0.0,0.0,0,0,1,2,0.0,0.0,0,0
353191.791862,523,10.039,0.003,0.002,0.017,0.182,8.04,0.007,0.0,0.0,12.97,0,0,1,2,0.0,0.0,0,0
353191.802059,523,9.532,0.009,0.006,0.025,0.019,1.572,0.005,0.0,0.0,23.17,0,0,1,2,0.0,0.0,0,0
353191.811688,523,8.649,0.004,0.002,0.011,0.012,7.508,0.005,0.0,0.0,32.8,0,0,1,2,0.0,0.0,0,0
353191.820438,523,8.729,0.007,0.003,0.012,0.018,7.435,0.01,0.0,0.0,41.55,0,0,1,2,0.0,0.0,0,0
353191.829251,524,13.656,1.028,0.004,0.016,0.016,0.327,0.004,0.0,0.0,50.36,0,0,1,2,0.0,0.0,0,0
353191.842967,524,9.585,0.003,0.002,0.008,0.01,0.158,0.004,0.0,0.0,64.08,0,0,1,2,0.0,0.0,0,0
353191.852631,524,11.8,0.003,0.002,0.011,0.012,0.222,0.007,0.0,0.0,73.74,0,0,1,2,0.0,0.0,0,0
353191.864562,524,9.545,0.004,0.004,0.031,0.021,0.456,0.004,0.0,42.99,85.67,0,1,1,2,0.0,0.0,0,0
353191.87419,524,10.028,0.003,0.002,0.011,0.011,7.97,0.004,0.0,0.0,95.3,0,0,1,2,0.0,0.0,0,0
353191.884298,524,10.206,0.003,0.002,0.014,0.013,0.292,0.004,0.0,0.0,105.41,0,0,1,2,0.0,0.0,0,0
353191.894557,525,12.874,0.613,0.005,0.018,0.018,0.219,0.005,0.0,0.0,115.67,0,0,1,2,0.0,0.0,0,0
353191.907482,525,8.368,0.002,0.002,0.006,0.008,0.227,0.004,0.0,0.0,128.59,0,0,1,2,0.0,0.0,0,0
353191.915899,525,8.671,0.002,0.002,0.006,0.007,7.722,0.008,0.0,0.0,137.01,0,0,1,2,0.0,0.0,0,0
353191.924636,525,13.762,0.002,0.003,0.017,0.018,0.353,0.008,0.0,0.0,145.75,0,0,1,2,0.0,0.0,0,0
353191.938786,525,8.817,0.006,0.004,0.05,0.009,0.459,0.007,0.0,44.67,102.28,0,1,1,2,26.86,31.58,0,0
353191.9477,525,9.553,0.004,0.004,0.012,0.013,0.443,0.005,0.0,0.0,111.2,0,0,1,2,12.64,12.64,0,0
353191.95737,525,9.237,0.003,0.004,0.011,0.013,1.15,0.009,0.0,0.0,120.87,0,0,1,2,0.87,0.87,0,0
353191.966668,526,14.153,0.573,0.003,0.009,0.011,0.23,0.006,0.0,0.0,130.17,0,0,1,2,0.79,0.79,0,0
353191.98089,526,1.314,0.002,0.002,0.009,0.011,0.217,0.007,0.0,0.0,144.39,0,0,1,2,1.14,1.14,0,0
353191.982308,526,13.741,0.004,0.002,0.009,0.012,1.144,0.005,0.0,0.0,145.81,0,0,1,2,0.11,0.11,0,0
353191.996106,526,9.163,0.003,0.002,0.022,0.005,0.201,0.002,0.0,29.8,123.51,0,1,1,2,11.27,11.32,0,0
353192.005322,526,9.62,0.002,0.002,0.007,0.007,0.185,0.004,0.0,0.0,132.72,0,0,1,2,1.17,1.17,0,0
353192.01502,526,9.445,0.004,0.003,0.013,0.013,0.633,0.005,0.0,0.0,142.42,0,0,1,2,0.0,0.0,0,0
353192.024541,526,3.262,0.003,0.003,0.011,0.011,1.223,0.004,0.0,0.0,151.94,0,0,1,2,0.0,0.0,0,0
353192.027852,527,17.593,0.497,0.059,0.001,0.002,0.088,0.005,322.15,0.0,322.15,1,0,0,1,0.0,0.0,1,2
353192.045534,527,10.019,0.003,0.003,0.011,0.01,0.077,0.004,0.0,0.0,0.0,0,0,1,1,0.0,0.0,0,0
353192.055606,527,10.814,0.002,0.002,0.011,0.006,8.402,0.006,0.0,27.89,10.07,0,1,1,1,0.0,0.0,0,0
353192.066486,528,18.94,0.536,0.004,0.013,0.012,0.246,0.007,0.0,0.0,20.95,0,0,1,1,0.0,0.0,0,0
353192.085486,528,10.603,0.003,0.002,0.009,0.007,0.499,0.008,0.0,0.0,39.95,0,0,1,1,0.0,0.0,0,0
353192.096181,529,14.498,0.762,0.005,0.024,0.012,0.089,0.006,0.0,29.93,50.65,0,1,1,1,0.0,0.0,0,0
353192.110755,529,11.124,0.004,0.002,0.007,0.007,0.085,0.004,0.0,0.0,65.22,0,0,1,1,0.0,0.0,0,0
353192.121939,529,13.87,0.002,0.002,0.01,0.006,4.436,0.01,0.0,26.6,76.41,0,1,1,1,0.0,0.0,0,0
353192.136029,529,10.381,0.004,0.006,0.027,0.017,1.112,0.008,0.0,0.0,90.5,0,0,1,1,0.0,0.0,0,0
353192.146541,529,8.186,0.005,0.006,0.022,0.014,0.248,0.006,0.0,0.0,101.01,0,0,1,1,0.0,0.0,0,0
353192.154815,529,10.203,0.004,0.008,0.012,0.01,8.321,0.003,0.0,0.0,109.28,0,0,1,1,0.0,0.0,0,0
353192.165069,529,9.305,0.002,0.001,0.007,0.005,0.062,0.003,0.0,0.0,119.54,0,0,1,1,0.0,0.0,0,0
353192.174441,530,19.775,0.572,0.005,0.022,0.02,0.068,0.004,0.0,0.0,128.91,0,0,1,1,0.0,0.0,0,0
353192.194268,530,9.236,0.002,0.002,0.007,0.006,1.379,0.008,0.0,0.0,148.73,0,0,1,1,0.0,0.0,0,0
353192.203582,530,8.887,0.003,0.002,0.01,0.008,0.585,0.007,0.0,0.0,158.05,0,0,1,1,0.0,0.0,0,0
353192.212551,530,10.452,0.003,0.002,0.014,0.009,1.067,0.01,0.0,38.57,167.02,0,1,1,1,0.0,0.0,0,0
353192.223134,531,13.346,0.753,0.007,0.022,0.017,0.058,0.004,0.0,0.0,177.6,0,0,1,1,0.0,0.0,0,0
353192.236528,531,8.945,0.002,0.001,0.006,0.005,0.3,0.006,0.0,0.0,190.99,0,0,1,1,0.0,0.0,0,0
353192.24553,531,9.046,0.002,0.002,0.007,0.005,0.069,0.003,0.0,0.0,200.0,0,0,1,1,0.0,0.0,0,0
353192.254629,531,0.957,0.002,0.001,0.006,0.005,0.067,0.004,0.0,0.0,209.1,0,0,1,1,0.0,0.0,0,0
353192.255646,531,9.086,0.002,0.002,0.009,0.006,0.097,0.007,0.0,32.96,210.11,0,1,1,1,0.0,0.0,0,0
353192.264796,531,11.587,0.002,0.002,0.008,0.007,0.092,0.004,0.0,0.0,219.26,0,0,1,1,0.0,0.0,0,0
353192.276464,531,9.896,0.004,0.002,0.009,0.008,8.552,0.004,0.0,0.0,230.93,0,0,1,1,0.0,0.0,0,0
353192.28642,531,10.522,0.002,0.002,0.007,0.007,8.934,0.012,0.0,0.0,240.89,0,0,1,1,0.0,0.0,0,0
353192.29707,531,9.246,0.005,0.003,0.025,0.012,0.181,0.004,0.0,0.0,0.0,0,0,1,1,0.0,0.0,0,0
353192.306379,531,11.319,0.002,0.001,0.006,0.006,0.085,0.004,0.0,0.0,9.31,0,0,1,1,0.0,0.0,0,0
353192.317766,532,22.554,1.024,0.008,0.025,0.023,0.119,0.006,0.0,0.0,20.7,0,0,1,1,0.0,0.0,0,0
353192.340449,532,11.53,0.005,0.003,0.017,0.015,0.295,0.006,0.0,0.0,43.38,0,0,1,1,0.0,0.0,0,0
353192.352092,532,12.604,0.005,0.004,0.039,0.001,0.072,0.004,0.0,43.52,43.52,0,1,0,1,13.71,37.64,0,0
353192.364758,533,13.959,0.567,0.044,0.0,0.008,0.469,0.004,398.45,0.0,284.36,1,0,1,3,119.79,119.79,2,0
353192.378785,533,10.368,0.004,0.002,0.012,0.015,9.371,0.008,0.0,0.0,23.41,0,0,1,3,8.2,8.2,0,0
353192.389228,533,14.331,0.003,0.002,0.017,0.014,3.871,0.025,0.0,24.92,33.85,0,1,1,3,5.71,5.71,0,0
353192.40376,533,9.384,0.005,0.004,0.024,0.018,0.208,0.006,0.0,0.0,48.38,0,0,1,3,7.37,7.37,0,0
353192.413235,533,11.681,0.004,0.003,0.012,0.015,1.42,0.017,0.0,0.0,57.86,0,0,1,3,1.56,1.56,0,0
353192.425028,533,10.443,0.004,0.004,0.015,0.02,1.063,0.008,0.0,0.0,69.65,0,0,1,3,1.85,1.85,0,0
353192.435531,534,15.215,0.601,0.005,0.022,0.024,0.547,0.005,0.0,0.0,80.15,0,0,1,3,1.64,1.64,0,0
353192.450878,534,13.609,0.005,0.004,0.02,0.018,3.194,0.005,0.0,0.0,95.5,0,0,1,3,2.4,2.4,0,0
353192.464579,534,11.906,0.004,0.004,0.016,0.015,0.536,0.012,0.0,0.0,109.2,0,0,1,3,2.14,2.14,0,0
353192.476622,534,11.636,0.005,0.004,0.019,0.02,1.859,0.007,0.0,0.0,121.24,0,0,1,3,1.88,1.88,0,0
353192.488359,534,9.711,0.004,0.002,0.015,0.015,0.502,0.006,0.0,0.0,132.98,0,0,1,3,1.84,1.84,0,0
353192.498144,534,10.26,0.003,0.003,0.015,0.011,0.585,0.006,0.0,63.84,142.76,0,1,1,3,1.53,1.53,0,0
353192.508455,535,17.462,0.546,0.012,0.037,0.043,0.245,0.005,0.0,0.0,153.07,0,0,1,3,1.61,1.61,0,0
353192.526008,535,10.726,0.003,0.004,0.011,0.016,2.61,0.005,0.0,0.0,170.63,0,0,1,3,2.75,2.75,0,0
353192.53682,535,9.575,0.003,0.002,0.012,0.016,0.249,0.003,0.0,0.0,181.44,0,0,1,3,1.69,1.69,0,0
353192.546447,536,16.238,0.727,0.005,0.031,0.02,0.279,0.006,0.0,38.74,191.07,0,1,1,3,1.51,1.51,0,0
353192.562782,536,8.047,0.003,0.049,0.001,0.012,0.41,0.005,254.21,0.0,207.4,1,0,1,3,0.0,0.0,1,1
353192.570896,536,8.782,0.003,0.002,0.008,0.008,0.612,0.004,0.0,0.0,128.07,0,0,1,3,0.0,0.0,0,0
353192.579953,536,8.476,0.006,0.003,0.022,0.014,0.292,0.005,0.0,33.99,137.13,0,1,1,3,0.0,0.0,0,0
353192.588513,536,12.47,0.004,0.003,0.01,0.015,0.23,0.011,0.0,0.0,145.69,0,0,1,3,0.0,0.0,0,0
353192.60111,536,10.463,0.005,0.005,0.017,0.018,1.732,0.006,0.0,0.0,158.29,0,0,1,3,0.0,0.0,0,0
353192.611651,536,9.617,0.004,0.003,0.013,0.011,1.347,0.005,0.0,0.0,168.83,0,0,1,3,0.0,0.0,0,0
353192.621357,536,9.357,0.003,0.003,0.012,0.016,0.503,0.006,0.0,0.0,178.54,0,0,1,3,0.0,0.0,0,0
353192.630807,536,9.118,0.003,0.003,0.013,0.014,1.084,0.006,0.0,0.0,19.97,0,0,1,3,0.0,0.0,0,0
353192.639996,537,20.018,0.572,0.005,0.019,0.028,3.385,0.006,0.0,0.0,29.16,0,0,1,3,0.0,0.0,0,0
353192.660126,537,10.779,0.004,0.003,0.016,0.015,0.878,0.005,0.0,0.0,49.29,0,0,1,3,0.0,0.0,0,0
353192.67096,537,8.516,0.002,0.001,0.007,0.01,1.016,0.005,0.0,0.0,60.12,0,0,1,3,0.0,0.0,0,0
353192.679539,538,12.436,0.637,0.004,0.025,0.019,0.107,0.004,0.0,39.76,68.7,0,1,1,3,0.0,0.0,0,0
353192.692039,538,8.281,0.002,0.002,0.007,0.012,0.222,0.004,0.0,0.0,81.2,0,0,1,3,0.0,0.0,0,0
353192.700382,538,9.887,0.004,0.003,0.01,0.015,0.814,0.014,0.0,0.0,89.55,0,0,1,3,0.0,0.0,0,0
353192.710355,538,9.237,0.003,0.003,0.013,0.016,0.316,0.004,0.0,0.0,99.52,0,0,1,3,0.0,0.0,0,0
353192.719684,538,12.404,0.003,0.003,0.01,0.011,1.424,0.009,0.0,0.0,108.85,0,0,1,3,0.0,0.0,0,0
353192.732263,538,9.675,0.006,0.004,0.024,0.021,0.579,0.006,0.0,53.03,121.43,0,1,1,3,0.0,0.0,0,0
353192.742026,538,11.554,0.004,0.003,0.012,0.013,0.449,0.006,0.0,0.0,131.19,0,0,1,3,0.0,0.0,0,0
353192.753662,538,9.674,0.003,0.002,0.009,0.014,1.287,0.008,0.0,0.0,142.83,0,0,1,3,0.0,0.0,0,0
353192.763452,539,14.481,0.763,0.005,0.013,0.017,0.094,0.003,0.0,0.0,152.62,0,0,1,3,0.0,0.0,0,0
353192.77799,539,8.895,0.002,0.002,0.007,0.012,0.248,0.004,0.0,0.0,167.15,0,0,1,3,0.0,0.0,0,0
353192.786939,539,10.712,0.002,0.002,0.009,0.01,0.169,0.006,0.0,0.0,176.1,0,0,1,3,0.0,0.0,0,0
353192.797755,539,11.426,0.005,0.003,0.015,0.018,2.782,0.012,0.0,0.0,186.92,0,0,1,3,0.0,0.0,0,0
353192.818415,539,3.228,0.008,0.089,0.0,0.013,0.504,0.004,272.45,0.0,264.14,1,0,1,3,0.0,0.0,2,2
353192.821702,539,9.333,0.002,0.002,0.013,0.011,0.925,0.004,0.0,59.11,0.0,0,1,1,3,0.0,0.0,0,0
353192.831085,540,11.887,0.467,0.005,0.016,0.015,0.087,0.004,0.0,0.0,9.38,0,0,1,3,0.0,0.0,0,0
353192.843056,540,9.139,0.005,0.004,0.011,0.013,0.411,0.007,0.0,0.0,21.35,0,0,1,3,0.0,0.0,0,0
353192.852362,540,8.477,0.008,0.006,0.024,0.032,0.256,0.005,0.0,0.0,30.66,0,0,1,3,0.0,0.0,0,0
353192.860907,540,11.533,0.003,0.002,0.011,0.014,2.685,0.005,0.0,0.0,39.2,0,0,1,3,0.0,0.0,0,0
353192.87253,540,9.615,0.003,0.003,0.015,0.012,1.187,0.007,0.0,41.61,50.83,0,1,1,3,0.0,0.0,0,0
353192.882255,540,10.664,0.004,0.003,0.017,0.022,0.354,0.006,0.0,0.0,60.55,0,0,1,3,0.0,0.0,0,0
353192.893055,540,9.658,0.006,0.004,0.019,0.019,0.948,0.009,0.0,0.0,71.35,0,0,1,3,0.0,0.0,0,0
353192.902792,541,14.313,0.592,0.006,0.02,0.029,0.22,0.007,0.0,0.0,81.09,0,0,1,3,0.0,0.0,0,0
353192.917203,541,9.117,0.003,0.002,0.01,0.011,0.124,0.007,0.0,0.0,95.5,0,0,1,3,0.0,0.0,0,0
353192.926399,541,12.731,0.003,0.003,0.013,0.013,3.596,0.02,0.0,0.0,104.7,0,0,1,3,0.0,0.0,0,0
353192.939292,541,10.909,0.004,0.005,0.034,0.035,0.176,0.01,0.0,36.77,117.59,0,1,1,3,0.0,0.0,0,0
353192.950323,541,9.688,0.005,0.003,0.023,0.02,1.444,0.016,0.0,0.0,128.62,0,0,1,3,0.0,0.0,0,0
353192.960133,541,9.71,0.004,0.003,0.017,0.017,0.726,0.005,0.0,0.0,138.43,0,0,1,3,0.0,0.0,0,0
353192.969903,541,9.271,0.002,0.002,0.01,0.012,8.26,0.006,0.0,0.0,148.2,0,0,1,3,0.0,0.0,0,0
353192.979217,542,15.958,0.494,0.007,0.024,0.029,2.365,0.005,0.0,0.0,157.52,0,0,1,3,0.0,0.0,0,0
353192.995251,542,9.646,0.004,0.002,0.013,0.019,0.351,0.005,0.0,0.0,173.55,0,0,1,3,0.0,0.0,0,0
353193.004963,542,9.96,0.003,0.002,0.01,0.011,8.843,0.01,0.0,0.0,183.26,0,0,1,3,0.0,0.0,0,0
353193.015014,542,9.604,0.003,0.003,0.014,0.014,1.101,0.005,0.0,0.0,193.31,0,0,1,3,0.0,0.0,0,0
353193.024676,543,16.735,0.63,0.007,0.072,0.016,1.491,0.006,0.0,45.91,150.62,0,1,1,3,11.68,12.16,0,0
353193.041484,543,13.002,0.003,0.004,0.009,0.011,0.428,0.005,0.0,0.0,167.43,0,0,1,3,8.17,8.17,0,0
353193.054532,543,12.533,0.001,0.002,0.006,0.01,3.406,0.014,0.0,0.0,180.48,0,0,1,3,1.09,1.09,0,0
353193.067212,544,14.713,0.969,0.005,0.049,0.009,1.431,0.007,0.0,42.88,177.97,0,1,1,3,7.22,7.22,0,0
353193.081996,544,7.619,0.003,0.002,0.01,0.008,0.231,0.004,0.0,0.0,28.83,0,0,1,2,1.12,1.12,0,1
353193.089685,544,10.951,0.003,0.002,0.01,0.01,0.535,0.005,0.0,0.0,36.52,0,0,1,2,0.0,0.0,0,0
353193.100698,545,14.164,0.674,0.004,0.028,0.005,0.203,0.011,0.0,36.56,27.63,0,1,1,2,11.06,12.47,0,0
353193.114939,545,9.246,0.003,0.002,0.011,0.017,0.638,0.004,0.0,0.0,41.87,0,0,1,2,8.1,8.1,0,0
353193.124252,545,14.232,0.002,0.002,0.008,0.01,1.298,0.007,0.0,0.0,51.19,0,0,1,2,1.18,1.18,0,0
353193.138563,545,3.662,0.003,0.002,0.034,0.007,0.215,0.007,0.0,38.59,47.58,0,1,1,2,10.98,13.24,0,0
353193.142371,545,9.447,0.009,0.071,0.001,0.008,0.223,0.007,379.78,0.0,267.32,1,0,1,3,25.3,32.07,1,0
353193.151969,545,10.179,0.01,0.004,0.022,0.022,0.678,0.006,0.0,0.0,17.33,0,0,1,3,3.08,3.08,0,0
353193.162239,545,11.366,0.004,0.002,0.016,0.021,0.908,0.007,0.0,0.0,27.6,0,0,1,3,0.88,0.88,0,0
353193.173674,546,18.796,0.659,0.003,0.012,0.019,0.184,0.007,0.0,0.0,39.04,0,0,1,3,0.93,0.93,0,0
353193.192576,546,13.213,0.003,0.003,0.012,0.014,1.438,0.005,0.0,0.0,57.94,0,0,1,3,1.41,1.41,0,0
353193.205891,546,11.81,0.004,0.003,0.009,0.015,0.639,0.003,0.0,0.0,71.25,0,0,1,3,0.38,0.38,0,0
353193.217759,546,10.772,0.002,0.002,0.013,0.012,1.328,0.005,0.0,44.66,83.12,0,1,1,3,0.26,0.26,0,0
353193.2286,547,12.019,0.844,0.004,0.014,0.016,0.284,0.005,0.0,0.0,93.96,0,0,1,3,0.24,0.24,0,0
353193.240683,547,10.03,0.002,0.002,0.009,0.014,0.324,0.004,0.0,0.0,106.05,0,0,1,3,0.27,0.27,0,0
353193.250804,547,14.29,0.004,0.004,0.011,0.017,1.642,0.006,0.0,0.0,116.17,0,0,1,3,0.23,0.23,0,0
353193.265194,547,9.646,0.004,0.003,0.033,0.008,0.286,0.007,0.0,37.09,87.85,0,1,1,3,2.52,7.26,0,0
353193.27493,547,10.16,0.004,0.002,0.011,0.014,0.222,0.004,0.0,0.0,97.58,0,0,1,3,1.95,1.95,0,0
353193.285194,547,12.746,0.003,0.003,0.015,0.016,1.432,0.008,0.0,0.0,107.85,0,0,1,3,0.27,0.27,0,0
353193.298012,548,13.865,0.74,0.006,0.024,0.031,0.38,0.005,0.0,0.0,120.67,0,0,1,3,0.32,0.32,0,0
353193.311959,548,9.64,0.003,0.006,0.022,0.02,0.727,0.005,0.0,0.0,134.61,0,0,1,3,0.33,0.33,0,0
353193.321684,548,14.532,0.003,0.002,0.013,0.016,10.908,0.014,0.0,0.0,144.34,0,0,1,3,0.21,0.21,0,0
353193.336466,548,8.456,0.003,0.003,0.025,0.017,0.391,0.007,0.0,39.36,159.12,0,1,1,3,0.08,0.08,0,0
353193.345015,548,12.361,0.003,0.003,0.011,0.016,2.535,0.015,0.0,0.0,167.67,0,0,1,3,0.06,0.06,0,0
353193.357526,549,13.228,0.898,0.007,0.021,0.023,0.333,0.003,0.0,0.0,180.18,0,0,1,3,0.08,0.08,0,0
353193.370822,549,10.686,0.002,0.002,0.009,0.014,0.219,0.003,0.0,0.0,193.48,0,0,1,3,0.09,0.09,0,0
353193.381558,549,12.257,0.002,0.001,0.006,0.014,2.141,0.006,0.0,0.0,204.21,0,0,1,3,0.07,0.07,0,0
353193.393894,549,9.748,0.003,0.002,0.012,0.012,1.0,0.007,0.0,0.0,216.55,0,0,1,3,0.08,0.08,0,0
353193.40372,549,10.813,0.002,0.002,0.018,0.015,0.978,0.007,0.0,46.56,58.54,0,1,1,3,0.07,0.07,0,0
353193.414592,549,9.584,0.003,0.003,0.008,0.011,0.419,0.003,0.0,0.0,69.41,0,0,1,3,0.07,0.07,0,0
353193.424219,550,12.724,0.454,0.008,0.02,0.026,0.122,0.003,0.0,0.0,79.04,0,0,1,3,0.07,0.07,0,0
353193.436997,550,8.52,0.002,0.001,0.006,0.01,0.296,0.005,0.0,0.0,91.82,0,0,1,3,0.09,0.09,0,0
353193.445601,550,9.194,0.005,0.004,0.011,0.015,0.306,0.004,0.0,0.0,100.42,0,0,1,3,0.06,0.06,0,0
353193.454852,550,14.442,0.003,0.003,0.009,0.013,3.064,0.007,0.0,0.0,109.67,0,0,1,3,0.06,0.06,0,0
353193.46942,550,9.99,0.004,0.004,0.027,0.023,0.555,0.005,0.0,54.0,124.24,0,1,1,3,0.1,0.1,0,0
353193.479495,550,12.919,0.004,0.003,0.013,0.014,10.839,0.009,0.0,0.0,50.52,0,0,1,3,1.75,1.75,0,0
353193.492495,550,11.926,0.003,0.002,0.015,0.016,10.474,0.01,0.0,0.0,63.52,0,0,1,3,0.43,0.43,0,0
353193.504488,551,14.36,0.423,0.005,0.017,0.017,0.362,0.007,0.0,0.0,75.51,0,0,1,3,0.37,0.37,0,0
353193.518942,551,12.918,0.003,0.003,0.013,0.014,1.244,0.004,0.0,0.0,89.96,0,0,1,3,0.43,0.43,0,0
353193.531918,551,10.78,0.002,0.002,0.008,0.01,1.298,0.016,0.0,0.0,102.94,0,0,1,3,0.36,0.36,0,0
353193.542873,551,8.924,0.01,0.006,0.026,0.021,0.783,0.013,0.0,0.0,113.89,0,0,1,3,0.28,0.28,0,0
353193.551942,551,10.721,0.004,0.006,0.031,0.024,0.856,0.004,0.0,58.36,122.96,0,1,1,3,0.22,0.22,0,0
353193.562725,552,15.922,0.328,0.073,0.0,0.007,0.76,0.004,462.75,0.0,402.0,1,0,1,5,23.12,23.5,3,1
353193.578715,552,11.017,0.003,0.002,0.012,0.016,9.88,0.01,0.0,0.0,35.0,0,0,1,5,1.22,1.22,0,0
353193.589821,552,10.195,0.003,0.002,0.016,0.02,0.285,0.004,0.0,28.14,46.11,0,1,1,5,0.0,0.0,0,0
353193.600105,552,14.372,0.003,0.003,0.015,0.021,3.416,0.006,0.0,0.0,56.39,0,0,1,5,0.0,0.0,0,0
353193.614594,552,10.572,0.004,0.003,0.015,0.023,0.259,0.007,0.0,0.0,70.88,0,0,1,5,0.0,0.0,0,0
353193.625291,552,13.01,0.004,0.003,0.014,0.02,1.273,0.007,0.0,0.0,81.58,0,0,1,5,0.0,0.0,0,0
353193.638417,552,10.992,0.004,0.002,0.011,0.019,0.655,0.005,0.0,0.0,94.7,0,0,1,5,0.0,0.0,0,0
353193.649483,553,20.205,0.327,0.006,0.031,0.038,2.229,0.007,0.0,0.0,105.77,0,0,1,5,0.0,0.0,0,0
353193.669791,553,9.953,0.004,0.003,0.015,0.016,1.408,0.004,0.0,0.0,91.08,0,0,1,4,0.0,0.0,0,1
353193.679815,554,14.116,0.364,0.003,0.042,0.006,0.994,0.003,0.0,31.28,48.73,0,1,1,4,19.52,21.62,0,0
353193.694002,554,1.121,0.003,0.002,0.01,0.015,0.209,0.004,0.0,0.0,62.92,0,0,1,4,14.97,14.97,0,0
353193.695169,554,8.519,0.001,0.001,0.006,0.011,0.33,0.004,0.0,0.0,64.09,0,0,1,4,0.29,0.29,0,0
353193.703738,554,9.625,0.002,0.001,0.007,0.012,0.878,0.009,0.0,0.0,72.66,0,0,1,4,2.11,2.11,0,0
353193.713659,554,10.608,0.006,0.004,0.025,0.022,0.381,0.005,0.0,0.0,82.58,0,0,1,4,2.33,2.33,0,0
353193.724331,554,12.249,0.002,0.002,0.05,0.001,3.27,0.009,0.0,45.57,45.57,0,1,0,4,51.11,54.25,0,0
353193.736807,554,11.882,0.014,0.008,0.044,0.066,0.52,0.006,0.0,0.0,58.05,0,0,1,4,42.49,42.49,0,0
353193.74877,554,10.326,0.003,0.002,0.012,0.014,8.547,0.007,0.0,0.0,70.01,0,0,1,4,6.57,6.57,0,0
353193.759212,554,11.006,0.005,0.004,0.025,0.02,0.54,0.003,0.0,0.0,80.45,0,0,1,4,5.39,5.39,0,0
353193.770265,555,18.008,0.364,0.008,0.041,0.045,0.323,0.009,0.0,0.0,91.5,0,0,1,4,5.35,5.35,0,0
353193.788518,555,11.023,0.005,0.003,0.017,0.021,1.535,0.005,0.0,0.0,109.76,0,0,1,4,2.43,2.43,0,0
353193.799609,555,8.681,0.002,0.002,0.008,0.012,0.483,0.004,0.0,0.0,120.85,0,0,1,4,1.64,1.64,0,0
353193.808363,555,10.629,0.003,0.003,0.012,0.017,0.947,0.009,0.0,0.0,129.6,0,0,1,4,1.29,1.29,0,0
353193.819143,556,12.971,0.323,0.003,0.074,0.01,0.433,0.004,0.0,57.49,98.94,0,1,1,4,8.16,8.49,0,0
353193.832165,556,8.606,0.002,0.002,0.008,0.013,0.502,0.004,0.0,0.0,111.96,0,0,1,4,5.61,5.61,0,0
353193.840826,556,8.571,0.002,0.002,0.007,0.015,0.216,0.003,0.0,0.0,120.62,0,0,1,4,1.48,1.48,0,0
353193.849446,556,10.569,0.002,0.001,0.007,0.011,1.752,0.019,0.0,0.0,129.24,0,0,1,4,1.46,1.46,0,0
353193.860133,556,9.802,0.003,0.002,0.053,0.01,0.36,0.009,0.0,41.62,111.5,0,1,1,4,7.34,10.84,0,0
353193.870059,556,8.368,0.005,0.006,0.017,0.02,0.347,0.006,0.0,0.0,121.42,0,0,1,4,7.93,7.93,0,0
353193.878515,556,9.421,0.004,0.003,0.013,0.021,0.587,0.007,0.0,0.0,129.88,0,0,1,4,1.93,1.93,0,0
353193.88801,556,9.136,0.003,0.002,0.013,0.018,0.4,0.019,0.0,0.0,139.37,0,0,1,4,2.12,2.12,0,0
353193.897271,557,12.083,0.472,0.002,0.01,0.017,0.809,0.004,0.0,0.0,148.64,0,0,1,4,2.03,2.03,0,0
353193.909394,557,10.354,0.002,0.001,0.005,0.01,0.536,0.005,0.0,0.0,160.76,0,0,1,4,2.59,2.59,0,0
